15:06:58.542,144.529,-1.35037,1.35037,2,-0.526223,505.368,-0.308683,0.542372,0.46782,512.72,0.775498,-0.382455,-0.505905,-0.324257,-0.271799,2.86644,-0.232828,2.86644,-0.61824,-0.563331,3.7481,477.825,-1.24273,1.64721,1.26987,492.406,-0.37637,-1.06133,0.841455,3.13613,-0.538026,-0.250065,4.96309,4.96309,0.286475,-0.156258,0.364928,-0.42483,0.219497,-0.42483,-0.124143,1.43351,-0.295005,-6.74957,-1.18304,425.712,-0.48692,-0.760824,-1.30609,511.22,-0.0138443,-0.235967,-0.468993,0.0815049,-1.6397,-0.344848,1.10714,-0.125456,-0.816543,-2.51008,1.72707,546.698,-0.751799,0.0426403,-2.51896,442.215,2.06141,-0.713883,10.3902,8.8856,8.29725,11.397,6.53504,8.91949,10.7704,9.96725,13.3286,17.5059,12.5677,10.5354,0,0,10.3021,9.1138,15.1115,0.608949,0.617704,0.020428,0.020428,0.597276,0.610895,0.020428,0.020428,0.020428,0.020428,0.603113,0.608949,0.020428,0.020428,0.617704,0.598249,1.06635,0.204451,0.00151149,-0.00166667,0.0025,0.000125,80
15:06:59.056,145.043,-1.36678,1.36678,2,-0.528371,505.997,-0.321005,0.543243,0.467493,513.69,0.773661,-0.388264,-0.494543,-0.305405,-0.265531,2.86859,-0.237932,2.86859,-0.61602,-0.56559,3.7481,478.102,-1.24067,1.64265,1.27319,492.379,-0.381989,-1.06408,0.835585,3.12402,-0.53541,-0.254194,4.96639,4.96639,0.285338,-0.164431,0.364846,-0.430988,0.227675,-0.430988,-0.128769,1.4239,-0.28912,-6.75251,-1.18878,425.618,-0.493783,-0.764997,-1.30429,511.965,-0.0109756,-0.233691,-0.467983,0.0849909,-1.64552,-0.336831,1.11218,-0.13429,-0.80767,-2.51981,1.7335,547.617,-0.759969,0.0405625,-2.52728,442.474,2.06913,-0.711815,10.3739,8.86607,7.63447,11.3919,6.51603,8.90227,10.7696,9.9544,13.4191,17.4995,12.5505,10.5181,0,0,10.2872,9.09614,15.1137,0.608949,0.613813,0.020428,0.020428,0.594358,0.609922,0.020428,0.020428,0.020428,0.020428,0.60214,0.608949,0.020428,0.020428,0.61965,0.596304,1.06581,0.204476,0.0015115,-0.00166667,0.0025,0.000125,80
15:06:59.548,145.535,-1.38426,1.38426,2,-0.531335,506.61,-0.312029,0.543775,0.459578,514.598,0.783311,-0.381921,-0.50502,-0.316731,-0.26597,2.86474,-0.239813,2.86474,-0.626203,-0.568262,3.7481,478.329,-1.25092,1.64497,1.2782,492.293,-0.387417,-1.05829,0.833774,3.12526,-0.540102,-0.250515,4.9518,4.9518,0.292362,-0.161937,0.367451,-0.433974,0.22646,-0.433974,-0.124358,1.40969,-0.297854,-6.74985,-1.17702,425.495,-0.489906,-0.762961,-1.30899,512.634,-0.0138996,-0.234271,-0.464132,0.0806016,-1.64395,-0.34342,1.11041,-0.13835,-0.813122,-2.51972,1.72654,548.53,-0.758856,0.0538236,-2.52551,442.714,2.06631,-0.717533,10.3572,8.85257,8.05402,11.3844,6.50153,8.88551,10.7696,9.9481,13.4613,17.4897,12.5346,10.5001,0,0,10.2676,9.07923,15.1137,0.610895,0.618677,0.020428,0.020428,0.597276,0.609922,0.020428,0.020428,0.020428,0.020428,0.604086,0.607977,0.020428,0.020428,0.617704,0.597276,1.06533,0.204499,0.00151151,-0.00166667,0.0025,0.000125,80
15:07:00.032,146.019,-1.39957,1.39957,2,-0.532934,507.09,-0.311791,0.538216,0.459203,515.395,0.784693,-0.380064,-0.495236,-0.318552,-0.265501,2.86927,-0.240795,2.86927,-0.620212,-0.567013,3.7481,478.556,-1.23959,1.65421,1.27912,492.177,-0.384532,-1.05247,0.83725,3.11805,-0.540973,-0.251374,4.94961,4.94961,0.283675,-0.154266,0.365631,-0.436684,0.230468,-0.436684,-0.130711,1.40673,-0.291276,-6.74848,-1.18009,425.329,-0.490989,-0.75827,-1.30215,513.212,-0.0185558,-0.232394,-0.459764,0.0792748,-1.63589,-0.334896,1.11258,-0.144727,-0.810998,-2.51949,1.73494,549.302,-0.75847,0.0468297,-2.52741,442.874,2.07032,-0.721751,10.3396,8.82984,8.11522,11.3794,6.48531,8.86974,10.7691,9.94366,13.4987,17.4876,12.5157,10.4826,0,0,10.2522,9.06362,15.1144,0.607977,0.609922,0.020428,0.020428,0.595331,0.609922,0.020428,0.020428,0.020428,0.020428,0.600195,0.605058,0.020428,0.020428,0.617704,0.597276,1.06487,0.204519,0.00151151,-0.00166667,0.0025,0.000125,80
15:07:00.526,146.513,-1.41561,1.41561,2,-0.52987,506.948,-0.316677,0.533714,0.457332,515.607,0.776799,-0.376792,-0.496255,-0.330989,-0.270766,2.87026,-0.246491,2.87026,-0.617463,-0.57377,3.7481,478.532,-1.24102,1.6503,1.27585,491.895,-0.388895,-1.05411,0.836073,3.12199,-0.539206,-0.247231,4.94315,4.94315,0.285187,-0.150082,0.361071,-0.442793,0.226368,-0.442793,-0.118111,1.39903,-0.290883,-6.73987,-1.17819,425.162,-0.501215,-0.759268,-1.30478,513.607,-0.012061,-0.23372,-0.45916,0.0693718,-1.64149,-0.341866,1.11023,-0.13971,-0.80535,-2.5145,1.72701,549.937,-0.756446,0.041997,-2.5241,443.05,2.06381,-0.717721,10.3225,8.81655,8.49483,11.3751,6.47076,8.8538,10.7694,9.91897,13.5799,17.4822,12.5039,10.4682,0,0,10.2326,9.04702,15.1158,0.607004,0.61284,0.020428,0.020428,0.597276,0.609922,0.020428,0.020428,0.020428,0.020428,0.604086,0.607004,0.020428,0.020428,0.613813,0.596304,1.06445,0.204523,0.00151152,-0.00166667,0.0025,0.000125,80
15:07:01.038,147.025,-1.43327,1.43327,2,-0.528368,507.238,-0.314204,0.544691,0.463806,516.103,0.781699,-0.376279,-0.492213,-0.343192,-0.275297,2.8667,-0.23192,2.8667,-0.610481,-0.573649,3.7481,478.529,-1.24702,1.64684,1.27588,491.611,-0.388204,-1.05514,0.837967,3.11951,-0.546982,-0.24704,4.93256,4.93256,0.286956,-0.153185,0.366698,-0.434257,0.22533,-0.434257,-0.131834,1.4037,-0.288611,-6.75082,-1.17906,424.919,-0.497241,-0.763535,-1.29792,514.104,-0.00985841,-0.232346,-0.466574,0.0637371,-1.64013,-0.328526,1.10736,-0.147531,-0.807182,-2.51077,1.72261,550.661,-0.756232,0.0436022,-2.53119,443.166,2.06693,-0.716894,10.3053,8.80094,8.81241,11.3694,6.45574,8.83839,10.7692,9.91459,13.4652,17.4855,12.4853,10.4534,0,0,10.2191,9.02997,15.1196,0.607977,0.615759,0.020428,0.020428,0.600195,0.611868,0.020428,0.020428,0.020428,0.020428,0.603113,0.609922,0.020428,0.020428,0.618677,0.597276,1.06401,0.204534,0.00151152,-0.00166667,0.0025,0.000125,80
15:07:01.525,147.512,-1.4495,1.4495,2,-0.527021,507.93,-0.310112,0.539251,0.462792,517.055,0.787186,-0.386929,-0.500819,-0.344957,-0.264835,2.86017,-0.229523,2.86017,-0.612623,-0.567072,3.7481,478.602,-1.24388,1.64511,1.2769,491.372,-0.378897,-1.05301,0.836156,3.11051,-0.547775,-0.23745,4.93667,4.93667,0.285235,-0.15773,0.367618,-0.439081,0.225918,-0.439081,-0.125006,1.39735,-0.289833,-6.74702,-1.18088,424.697,-0.494418,-0.769527,-1.3123,514.706,-0.0160873,-0.227754,-0.460014,0.0685895,-1.64712,-0.337454,1.10458,-0.15544,-0.806273,-2.51372,1.7246,551.498,-0.755127,0.0423134,-2.53095,443.31,2.06476,-0.709269,10.2888,8.78378,8.85453,11.3631,6.44001,8.8213,10.7686,9.91004,13.531,17.481,12.4687,10.4355,0,0,10.201,9.01458,15.1209,0.607004,0.614786,0.020428,0.020428,0.601167,0.610895,0.020428,0.020428,0.020428,0.020428,0.603113,0.607977,0.020428,0.020428,0.616732,0.598249,1.06358,0.204554,0.00151153,-0.00166667,0.0025,0.000125,80
15:07:02.029,148.016,-1.46643,1.46643,2,-0.516947,508.375,-0.313461,0.536434,0.467021,517.799,0.783581,-0.389843,-0.502442,-0.357577,-0.269485,2.85559,-0.23621,2.85559,-0.61266,-0.560341,3.7481,478.666,-1.24321,1.64676,1.27103,491.126,-0.38386,-1.0467,0.836918,3.11368,-0.541615,-0.24708,4.949,4.949,0.287885,-0.158712,0.367024,-0.448016,0.226644,-0.448016,-0.135757,1.41059,-0.293583,-6.74806,-1.18192,424.487,-0.496308,-0.769318,-1.30356,515.27,-0.0140401,-0.23279,-0.457166,0.0654196,-1.64049,-0.33954,1.11035,-0.155408,-0.814385,-2.5132,1.72818,552.268,-0.75425,0.0423155,-2.52782,443.382,2.06386,-0.714057,10.2718,8.7682,9.13172,11.3577,6.4229,8.80428,10.7688,9.89044,13.6462,17.4903,12.4524,10.4186,0,0,10.1844,8.99714,15.1207,0.607004,0.615759,0.020428,0.020428,0.601167,0.610895,0.020428,0.020428,0.020428,0.020428,0.604086,0.607977,0.020428,0.020428,0.617704,0.598249,1.06315,0.204569,0.00151154,-0.00166667,0.0025,0.000125,80
15:07:02.541,148.528,-1.48373,1.48373,2,-0.531726,508.719,-0.311932,0.546787,0.461456,518.588,0.779044,-0.387931,-0.49676,-0.370778,-0.270839,2.84831,-0.239955,2.84831,-0.617668,-0.561101,3.7481,478.731,-1.23719,1.6521,1.26675,490.821,-0.389647,-1.05395,0.841848,3.10604,-0.550955,-0.252583,4.94143,4.94143,0.295154,-0.161708,0.362897,-0.444821,0.219052,-0.444821,-0.138164,1.40734,-0.285318,-6.74331,-1.18502,424.242,-0.495195,-0.762808,-1.3023,515.84,-0.0156585,-0.227709,-0.461737,0.0595522,-1.6391,-0.339515,1.11255,-0.163617,-0.81544,-2.52097,1.73044,552.967,-0.755687,0.0379806,-2.52606,443.464,2.06979,-0.723324,10.2559,8.75255,9.38274,11.3528,6.40387,8.78754,10.7682,9.88578,13.606,17.488,12.4324,10.401,0,0,10.1653,8.98009,15.1231,0.608949,0.617704,0.020428,0.020428,0.600195,0.611868,0.020428,0.020428,0.020428,0.020428,0.601167,0.607977,0.020428,0.020428,0.615759,0.598249,1.06276,0.204582,0.00151154,-0.00166667,0.0025,0.000125,80
15:07:03.054,149.041,-1.50118,1.50118,2,-0.53189,508.974,-0.309526,0.542383,0.456037,519.187,0.784457,-0.386766,-0.499036,-0.36337,-0.274916,2.84101,-0.23568,2.84101,-0.616398,-0.563051,3.7481,478.675,-1.24918,1.6465,1.27101,490.423,-0.377211,-1.05889,0.846599,3.09926,-0.540415,-0.251146,4.9336,4.9336,0.288494,-0.156553,0.366049,-0.44586,0.224989,-0.44586,-0.127771,1.39744,-0.28846,-6.74704,-1.18792,423.903,-0.488237,-0.763197,-1.30443,516.301,-0.0181345,-0.230009,-0.457056,0.055769,-1.65016,-0.344713,1.1125,-0.169532,-0.81671,-2.51933,1.72068,553.594,-0.761168,0.0354028,-2.52735,443.518,2.06711,-0.723964,10.2396,8.73606,9.24632,11.3482,6.38644,8.77116,10.7678,9.88376,13.6192,17.481,12.419,10.3875,0,0,10.151,8.96296,15.1238,0.609922,0.61965,0.020428,0.020428,0.600195,0.61284,0.020428,0.020428,0.020428,0.020428,0.605058,0.611868,0.020428,0.020428,0.618677,0.598249,1.06241,0.20459,0.00151154,-0.00166667,0.0025,0.000125,80
15:07:03.538,149.525,-1.51601,1.51601,2,-0.525053,509.305,-0.315464,0.542095,0.45309,519.897,0.778377,-0.382003,-0.502226,-0.380626,-0.272068,2.85476,-0.240907,2.85476,-0.618739,-0.565812,3.7481,478.557,-1.24604,1.64972,1.27876,490.001,-0.377524,-1.05384,0.850766,3.10461,-0.54424,-0.256241,4.92809,4.92809,0.291306,-0.153605,0.367401,-0.441842,0.227053,-0.441842,-0.128425,1.38547,-0.293124,-6.74757,-1.18427,423.491,-0.486394,-0.768992,-1.30062,516.746,-0.00926787,-0.225338,-0.465959,0.0468684,-1.64112,-0.338776,1.10829,-0.17764,-0.810966,-2.51739,1.72639,554.188,-0.75521,0.0461209,-2.52583,443.545,2.06801,-0.713361,10.2233,8.71522,9.54844,11.3438,6.36798,8.75344,10.7679,9.88113,13.5675,17.4724,12.3993,10.3693,0,0,10.1322,8.94627,15.125,0.607977,0.61284,0.020428,0.020428,0.596304,0.609922,0.020428,0.020428,0.020428,0.020428,0.600195,0.608949,0.020428,0.020428,0.613813,0.596304,1.0621,0.204598,0.00151155,-0.00166667,0.0025,0.000125,80
15:07:04.026,150.013,-1.53283,1.53283,2,-0.531409,509.418,-0.305723,0.539093,0.458563,520.302,0.778959,-0.390115,-0.498636,-0.375643,-0.268499,2.84854,-0.241926,2.84854,-0.613207,-0.571055,3.7481,478.179,-1.24269,1.64062,1.27572,489.353,-0.386583,-1.05472,0.843219,3.09445,-0.54338,-0.246647,4.91246,4.91246,0.290402,-0.150028,0.372053,-0.445621,0.22605,-0.445621,-0.132501,1.37994,-0.291225,-6.74253,-1.18867,422.88,-0.494126,-0.763016,-1.30013,516.957,-0.0130601,-0.232285,-0.454652,0.0448239,-1.64476,-0.337984,1.11382,-0.176459,-0.826101,-2.52361,1.72487,554.561,-0.749578,0.0362065,-2.53869,443.377,2.0624,-0.704285,10.2073,8.70413,9.4667,11.3375,6.35267,8.73565,10.7667,9.87706,13.6162,17.4683,12.3853,10.3513,0,0,10.1171,8.9293,15.1258,0.608949,0.618677,0.020428,0.020428,0.598249,0.608949,0.020428,0.020428,0.020428,0.020428,0.603113,0.607004,0.020428,0.020428,0.615759,0.596304,1.06182,0.204593,0.00151155,-0.00166667,0.0025,0.000125,80
15:07:04.513,150.5,-1.54878,1.54878,2,-0.521265,509.542,-0.310855,0.5351,0.458456,520.77,0.773857,-0.391665,-0.493129,-0.390185,-0.26354,2.85403,-0.249731,2.85403,-0.613424,-0.56508,3.7481,477.827,-1.24932,1.64259,1.27001,488.734,-0.38014,-1.05622,0.832326,3.0967,-0.539819,-0.241281,4.90342,4.90342,0.292965,-0.159725,0.370536,-0.455681,0.226047,-0.455681,-0.131254,1.37469,-0.288172,-6.75139,-1.18121,422.308,-0.494842,-0.76904,-1.30463,517.163,-0.0125079,-0.227455,-0.466734,0.0385915,-1.63937,-0.341632,1.10527,-0.177125,-0.817901,-2.50598,1.73309,554.99,-0.753839,0.0468677,-2.52852,443.232,2.07286,-0.715639,10.1935,8.68455,9.69424,11.3331,6.33679,8.72042,10.766,9.86257,13.7387,17.4644,12.3694,10.3363,0,0,10.1,8.91372,15.1271,0.610895,0.615759,0.020428,0.020428,0.598249,0.609922,0.020428,0.020428,0.020428,0.020428,0.603113,0.608949,0.020428,0.020428,0.613813,0.596304,1.06157,0.204589,0.00151154,-0.00166667,0.0025,0.000125,80
15:07:05.049,151.036,-1.56753,1.56753,2,-0.53583,509.76,-0.311557,0.53818,0.455536,521.328,0.774994,-0.388674,-0.497073,-0.378301,-0.268693,2.84448,-0.247231,2.84448,-0.616584,-0.561615,3.7481,477.525,-1.24931,1.64575,1.26831,488.028,-0.385915,-1.05524,0.848633,3.09455,-0.537933,-0.256608,4.90439,4.90439,0.290641,-0.151597,0.368928,-0.453823,0.231125,-0.453823,-0.131824,1.37007,-0.291989,-6.73742,-1.17697,421.614,-0.496658,-0.767796,-1.29288,517.362,-0.0132782,-0.229876,-0.46785,0.0441042,-1.64113,-0.340322,1.10348,-0.179598,-0.808722,-2.51182,1.7327,555.481,-0.740414,0.0483854,-2.53641,443.061,2.06358,-0.71314,10.1743,8.67023,9.51081,11.3263,6.31878,8.7014,10.7627,9.83615,13.7168,17.4609,12.3521,10.3178,0,0,10.0836,8.89405,15.1297,0.610895,0.620623,0.020428,0.020428,0.599222,0.609922,0.020428,0.020428,0.020428,0.020428,0.604086,0.608949,0.020428,0.020428,0.616732,0.595331,1.06133,0.204587,0.00151154,-0.00166667,0.0025,0.000125,80
15:07:05.579,151.566,-1.5834,1.5834,2,-0.528772,509.762,-0.308917,0.545876,0.457921,521.709,0.776147,-0.394546,-0.494703,-0.348425,-0.265288,2.84303,-0.246223,2.84303,-0.618857,-0.56181,3.7481,477.028,-1.25204,1.64622,1.25914,487.102,-0.377468,-1.0647,0.837291,3.0947,-0.539913,-0.256076,4.90697,4.90697,0.283013,-0.147216,0.361277,-0.462744,0.222437,-0.462744,-0.128752,1.36667,-0.291524,-6.74942,-1.18655,420.653,-0.491385,-0.762752,-1.29895,517.399,-0.0107107,-0.238758,-0.465162,0.0387886,-1.63909,-0.338085,1.10848,-0.187869,-0.807627,-2.51714,1.72709,555.792,-0.750217,0.0514905,-2.52948,442.756,2.06739,-0.701188,10.1555,8.64806,8.93477,11.3198,6.30192,8.68255,10.7588,9.83031,13.819,17.4584,12.3317,10.2988,0,0,10.0638,8.87569,15.1288,0.607977,0.613813,0.020428,0.020428,0.597276,0.606031,0.020428,0.020428,0.020428,0.020428,0.599222,0.605058,0.020428,0.020428,0.611868,0.592412,1.06111,0.204573,0.00151154,-0.00166667,0.0025,0.000125,80
15:07:06.025,152.012,-1.59961,1.59961,2,-0.529643,509.436,-0.30911,0.529856,0.455735,521.623,0.769133,-0.39039,-0.508026,-0.360961,-0.269034,2.84353,-0.245798,2.84353,-0.617478,-0.56813,3.7481,476.172,-1.24607,1.64302,1.26229,485.965,-0.381711,-1.05715,0.849404,3.07636,-0.533144,-0.24467,4.97822,4.97822,0.293846,-0.151299,0.360799,-0.462928,0.224784,-0.462928,-0.133988,1.34666,-0.291173,-6.74571,-1.17377,419.481,-0.495453,-0.764922,-1.29874,517.057,-0.00448822,-0.231538,-0.466157,0.041024,-1.63832,-0.346251,1.11054,-0.191154,-0.813247,-2.51436,1.73582,555.777,-0.745806,0.0490815,-2.5221,442.21,2.06493,-0.717896,10.1405,8.63381,9.19954,11.3171,6.2885,8.66795,10.7535,9.78661,13.8211,17.4428,12.3183,10.2831,0,0,10.0491,8.86062,15.133,0.608949,0.615759,0.020428,0.020428,0.600195,0.607004,0.020428,0.020428,0.020428,0.020428,0.60214,0.606031,0.020428,0.020428,0.613813,0.593385,1.06099,0.204543,0.00151152,-0.00166667,0.0025,0.000125,80
15:07:06.537,152.524,-1.61612,1.61612,2,-0.533951,509.245,-0.313005,0.537762,0.469009,521.716,0.773001,-0.385408,-0.498358,-0.358,-0.268684,2.84383,-0.247433,2.84383,-0.617304,-0.561293,3.7481,475.589,-1.2524,1.63804,1.26096,484.926,-0.386275,-1.06062,0.849028,3.08354,-0.533873,-0.247892,4.98181,4.98181,0.284516,-0.152294,0.357887,-0.460961,0.223977,-0.460961,-0.134665,1.34874,-0.298598,-6.75185,-1.17749,418.536,-0.492323,-0.760754,-1.3014,516.952,-0.0159224,-0.220601,-0.461505,0.0388554,-1.63561,-0.346801,1.11262,-0.193691,-0.815871,-2.51086,1.73655,555.952,-0.757974,0.0408368,-2.52651,441.904,2.06994,-0.719348,10.1235,8.61952,9.14032,11.3118,6.27211,8.65209,10.7505,9.78055,13.7992,17.4445,12.3005,10.2689,0,0,10.0339,8.84648,15.1324,0.608949,0.618677,0.020428,0.020428,0.600195,0.607977,0.020428,0.020428,0.020428,0.020428,0.601167,0.607977,0.020428,0.020428,0.614786,0.596304,1.06078,0.204522,0.00151152,-0.00166667,0.0025,0.000125,80
15:07:07.055,153.042,-1.63411,1.63411,2,-0.530624,509.007,-0.307377,0.538477,0.470884,521.66,0.77626,-0.384971,-0.499638,-0.369542,-0.263296,2.84072,-0.242802,2.84072,-0.610313,-0.568423,3.7481,475.18,-1.24258,1.65139,1.27149,483.565,-0.380204,-1.05922,0.839808,3.08008,-0.541286,-0.253947,4.96016,4.96016,0.283211,-0.150631,0.361542,-0.4612,0.223831,-0.4612,-0.127631,1.34602,-0.297509,-6.74671,-1.17777,417.675,-0.497045,-0.7645,-1.30593,515.694,-0.0133804,-0.225839,-0.460827,0.0410553,-1.64137,-0.338961,1.11353,-0.196071,-0.821704,-2.51588,1.73,555.881,-0.7588,0.035502,-2.5358,441.332,2.06833,-0.715145,10.1063,8.6004,9.36071,11.3045,6.25894,8.63564,10.7457,9.77652,13.8018,17.4423,12.2845,10.2529,0,0,10.0182,8.82909,15.1338,0.609922,0.616732,0.020428,0.020428,0.606031,0.608949,0.020428,0.020428,0.020428,0.020428,0.603113,0.609922,0.020428,0.020428,0.617704,0.596304,1.06069,0.204489,0.0015115,-0.00166667,0.0025,0.000125,80
15:07:07.532,153.519,-1.64906,1.64906,2,-0.525234,508.747,-0.29953,0.542077,0.462035,521.483,0.7765,-0.388083,-0.499605,-0.381901,-0.270164,2.84146,-0.246677,2.84146,-0.609224,-0.569704,3.7481,474.812,-1.24859,1.64886,1.27276,482.31,-0.386573,-1.06125,0.845612,3.0705,-0.54,-0.24295,4.93921,4.93921,0.284617,-0.152006,0.361304,-0.460783,0.218502,-0.460783,-0.123177,1.33641,-0.292922,-6.73829,-1.18329,416.861,-0.495054,-0.77184,-1.31034,515.066,-0.00887737,-0.230002,-0.469099,0.0299537,-1.64733,-0.333631,1.10694,-0.199941,-0.832346,-2.50313,1.73267,556.144,-0.758115,0.0411426,-2.53385,440.985,2.06844,-0.723066,10.0883,8.58187,9.5687,11.2982,6.24008,8.61925,10.7408,9.76874,13.7972,17.4346,12.267,10.2333,0,0,10.0001,8.81262,15.1358,0.607004,0.61284,0.020428,0.020428,0.60214,0.607977,0.020428,0.020428,0.020428,0.020428,0.600195,0.605058,0.020428,0.020428,0.613813,0.595331,1.06057,0.204463,0.00151149,-0.00166667,0.0025,0.000125,80
15:07:07.997,153.984,-1.66583,1.66583,2,-0.519933,508.691,-0.307837,0.535955,0.461729,521.72,0.776977,-0.391504,-0.490649,-0.380899,-0.273801,2.84203,-0.241765,2.84203,-0.620845,-0.566378,3.7481,474.5,-1.25208,1.64469,1.26951,481.429,-0.38885,-1.05795,0.849773,3.06479,-0.535232,-0.243698,4.93161,4.93161,0.281976,-0.153639,0.363843,-0.4603,0.22248,-0.4603,-0.122381,1.3399,-0.290023,-6.74591,-1.18019,416.154,-0.496728,-0.769054,-1.30937,514.908,-0.0128579,-0.232046,-0.464779,0.035505,-1.64268,-0.350055,1.10905,-0.201773,-0.821645,-2.51588,1.72864,556.429,-0.747865,0.0513313,-2.53187,440.745,2.0754,-0.717313,10.0738,8.56939,9.55279,11.2927,6.22385,8.60367,10.7376,9.76392,13.7917,17.4375,12.2536,10.2182,0,0,9.98493,8.79833,15.1363,0.608949,0.617704,0.020428,0.020428,0.60214,0.608949,0.020428,0.020428,0.020428,0.020428,0.604086,0.606031,0.020428,0.020428,0.615759,0.597276,1.06037,0.20445,0.00151148,-0.00166667,0.0025,0.000125,80
15:07:08.531,154.518,-1.68154,1.68154,2,-0.5292,508.702,-0.310771,0.540741,0.462287,522.111,0.773497,-0.39297,-0.49352,-0.392205,-0.277521,2.84457,-0.234409,2.84457,-0.610127,-0.564469,3.7481,474.176,-1.25351,1.64879,1.2762,480.425,-0.387023,-1.05799,0.843534,3.05089,-0.539109,-0.240634,4.91703,4.91703,0.287225,-0.149624,0.360639,-0.46407,0.223982,-0.46407,-0.129338,1.34875,-0.291881,-6.74557,-1.18148,415.314,-0.498707,-0.765384,-1.29841,514.892,-0.0119429,-0.227686,-0.473938,0.0310928,-1.64236,-0.339448,1.0981,-0.213104,-0.822268,-2.51317,1.72149,556.834,-0.743177,0.0518027,-2.52772,440.52,2.05855,-0.717009,10.0558,8.54979,9.72333,11.2854,6.20422,8.58569,10.7333,9.75932,13.8336,17.4445,12.2332,10.2026,0,0,9.9674,8.77922,15.1364,0.606031,0.613813,0.020428,0.020428,0.598249,0.606031,0.020428,0.020428,0.020428,0.020428,0.599222,0.606031,0.020428,0.020428,0.613813,0.593385,1.0602,0.204439,0.00151148,-0.00166667,0.0025,0.000125,80
15:07:09.060,155.047,-1.69893,1.69893,2,-0.533806,508.716,-0.30661,0.541625,0.456534,522.492,0.775388,-0.394074,-0.490608,-0.401722,-0.277086,2.84946,-0.239429,2.84946,-0.620469,-0.559184,3.7481,473.744,-1.23989,1.63734,1.27114,479.418,-0.390787,-1.06139,0.85161,3.04261,-0.538679,-0.246047,4.90848,4.90848,0.286596,-0.159588,0.357074,-0.467854,0.234218,-0.467854,-0.130413,1.31988,-0.29757,-6.74623,-1.17744,414.421,-0.494651,-0.763622,-1.29972,514.818,-0.0137975,-0.231666,-0.466242,0.0299934,-1.63719,-0.344146,1.10386,-0.207036,-0.817093,-2.52182,1.72121,557.116,-0.756063,0.0479762,-2.52922,440.242,2.06663,-0.711122,10.0403,8.53483,9.85309,11.2776,6.18755,8.56855,10.7294,9.7537,13.8745,17.421,12.2178,10.182,0,0,9.95056,8.76321,15.1366,0.607977,0.615759,0.020428,0.020428,0.599222,0.606031,0.020428,0.020428,0.020428,0.020428,0.601167,0.603113,0.020428,0.020428,0.614786,0.595331,1.06004,0.204424,0.00151147,-0.00166667,0.0025,0.000125,80
15:07:09.552,155.539,-1.71749,1.71749,2,-0.528432,508.686,-0.311594,0.536732,0.453439,522.812,0.780345,-0.392886,-0.490199,-0.406738,-0.272178,2.85755,-0.238076,2.85755,-0.618069,-0.562496,3.7481,473.412,-1.24259,1.64545,1.27336,478.482,-0.385588,-1.05548,0.844564,3.03828,-0.533393,-0.251784,4.8947,4.8947,0.289215,-0.159597,0.357599,-0.471765,0.230261,-0.471765,-0.134718,1.30647,-0.286868,-6.74572,-1.17241,413.592,-0.499893,-0.763061,-1.31259,514.756,-0.00787079,-0.230171,-0.462964,0.0285821,-1.6384,-0.344595,1.10442,-0.217337,-0.819385,-2.51421,1.72435,557.419,-0.748114,0.0426446,-2.53533,440.02,2.06763,-0.711154,10.0243,8.52089,9.91695,11.2721,6.16956,8.55157,10.7229,9.74372,13.9155,17.4097,12.1982,10.1667,0,0,9.93222,8.74648,15.1388,0.610895,0.620623,0.020428,0.020428,0.600195,0.607977,0.020428,0.020428,0.020428,0.020428,0.599222,0.606031,0.020428,0.020428,0.614786,0.597276,1.05988,0.204412,0.00151147,-0.00166667,0.0025,0.000125,80
15:07:10.020,156.007,-1.73294,1.73294,2,-0.531133,508.632,-0.304598,0.542257,0.453172,523.132,0.78271,-0.396509,-0.498561,-0.415409,-0.277793,2.84983,-0.243445,2.84983,-0.621775,-0.558872,3.7481,472.946,-1.24156,1.65078,1.27132,477.49,-0.385234,-1.05663,0.843537,3.0291,-0.539919,-0.251283,4.89899,4.89899,0.286406,-0.151416,0.359638,-0.478204,0.231865,-0.478204,-0.133358,1.31179,-0.291266,-6.75414,-1.16954,412.664,-0.499149,-0.762107,-1.30028,514.654,-0.0156755,-0.228217,-0.466548,0.0306255,-1.64151,-0.347198,1.10727,-0.226574,-0.815251,-2.51933,1.72302,557.621,-0.754219,0.0430591,-2.53165,439.699,2.06704,-0.71422,10.0084,8.49919,10.0207,11.2664,6.15345,8.53436,10.7162,9.7313,13.9805,17.4142,12.1817,10.1503,0,0,9.91589,8.72869,15.14,0.609922,0.613813,0.020428,0.020428,0.599222,0.606031,0.020428,0.020428,0.020428,0.020428,0.598249,0.605058,0.020428,0.020428,0.613813,0.594358,1.05975,0.204395,0.00151146,-0.00166667,0.0025,0.000125,80
